22.43393325805664,-55.361297607421875,-6.509133815765381
22.018964767456055,-55.43710708618164,-6.575435161590576
21.693979263305664,-55.480873107910156,-6.603229522705078
21.50727653503418,-55.49518585205078,-6.611005783081055
20.758777618408203,-55.524932861328125,-6.625316143035889
18.656198501586914,-55.56968688964844,-6.642539978027344
14.101229667663574,-55.61076354980469,-6.65420389175415
1.2891122102737427,-56.13587188720703,-5.5046162605285645
9.41076374053955,-56.459171295166016,-5.49563455581665
9.4266996383667,-56.5265998840332,-5.478698253631592
9.403703689575195,-56.87260437011719,-5.387999057769775
9.416268348693848,-56.27825927734375,-5.540238857269287
9.396385192871094,-56.15309143066406,-5.570137977600098
9.365520477294922,-56.0461311340332,-5.595097064971924
9.348360061645508,-56.00582504272461,-5.604361534118652
9.301634788513184,-55.928489685058594,-5.621922969818115
9.258421897888184,-55.87982177734375,-5.632828712463379
9.234208106994629,-57.77318572998047,-5.124355316162109
9.20383071899414,-55.83549118041992,-5.642665386199951
9.127236366271973,-55.79207229614258,-5.652210235595703
9.035100936889648,-55.75585174560547,-5.660105228424072
13.76578426361084,-57.773189544677734,-5.124354839324951
20.748079299926758,-57.786643981933594,-4.9702911376953125
20.74807357788086,-57.81660079956055,-4.608852863311768
9.23421573638916,-57.828678131103516,-4.454689025878906
13.765791893005371,-57.82867431640625,-4.45468807220459
1.285665512084961,-56.27606964111328,-3.810065746307373
1.4789419174194336,-55.77427291870117,-3.5434837341308594
9.410175323486328,-56.586036682128906,-3.8688623905181885
9.4267578125,-56.65311813354492,-3.8981099128723145
9.41802978515625,-56.438655853271484,-3.805269718170166
9.405679702758789,-56.966590881347656,-4.038547039031982
9.390233039855957,-56.27883529663086,-3.737772226333618
3.1487457752227783,-55.8290901184082,-3.564700126647949
8.898770332336426,-55.89288330078125,-3.58062744140625
9.031526565551758,-55.92592239379883,-3.593759059906006
9.096569061279297,-55.9486198425293,-3.6028144359588623
9.199277877807617,-55.999786376953125,-3.6233325004577637
9.234066009521484,-56.0242805480957,-3.633204936981201
9.298503875732422,-56.08716583251953,-3.658703565597534
9.334216117858887,-56.138458251953125,-3.6796634197235107
9.36404800415039,-56.199012756347656,-3.7045958042144775
8.898770332336426,-55.94755172729492,-2.5897812843322754
4.343801975250244,-55.90511703491211,-2.5945258140563965
19.851253509521484,-55.88239288330078,-2.5985939502716064
14.101229667663574,-55.94755172729492,-2.5897812843322754
2.241222858428955,-55.85813522338867,-2.6041481494903564
21.521059036254883,-55.8255729675293,-2.6136512756347656
1.4927226305007935,-55.826438903808594,-2.6133668422698975
21.693979263305664,-55.811038970947266,-2.6186811923980713
22.086734771728516,-55.75141906738281,-2.6448636054992676
22.35306739807129,-55.696937561035156,-2.6777143478393555
22.613265991210938,-55.6273193359375,-2.7360222339630127
22.713151931762695,-55.59442901611328,-2.772512197494507
22.808134078979492,-55.56144332885742,-2.817924976348877
22.884353637695312,-55.535057067871094,-2.8641374111175537
22.91916847229004,-55.522430419921875,-2.891260862350464
22.95047378540039,-55.510154724121094,-2.9227285385131836
22.964073181152344,-55.504241943359375,-2.940620183944702
22.977611541748047,-55.49758529663086,-2.9641175270080566
22.987634658813477,-55.49171447753906,-2.9897208213806152
22.995817184448242,-55.48474884033203,-3.034733295440674
22.996109008789062,-55.4819221496582,-3.079484224319458
22.993423461914062,-55.482120513916016,-3.1053466796875
22.987764358520508,-55.483646392822266,-3.1310794353485107
22.9788761138916,-55.48637771606445,-3.155813217163086
22.96465492248535,-55.49068069458008,-3.1822168827056885
22.95195960998535,-55.49435806274414,-3.1997828483581543
22.922481536865234,-55.50260925292969,-3.231219530105591
22.889385223388672,-55.51172637939453,-3.258882999420166
22.816905975341797,-55.53194046020508,-3.306757926940918
22.633577346801758,-55.58499526977539,-3.3927648067474365
22.43393325805664,-55.635807037353516,-3.4495201110839844
22.018964767456055,-55.715152740478516,-3.5115442276000977
21.693979263305664,-55.76038360595703,-3.5368857383728027
21.50727653503418,-55.77510070800781,-3.5438616275787354
20.758777618408203,-55.80559539794922,-3.556511640548706
18.656198501586914,-55.85123062133789,-3.5712437629699707
14.101229667663574,-55.89288330078125,-3.58062744140625
1.2891122102737427,-56.35386657714844,-2.403857946395874
9.41076374053955,-56.676177978515625,-2.3770804405212402
9.4266996383667,-56.742576599121094,-2.356455087661743
9.403703689575195,-57.08305740356445,-2.246832847595215
9.416268348693848,-56.49800109863281,-2.4315829277038574
9.396385192871094,-56.37466812133789,-2.468332052230835
9.365520477294922,-56.26924514770508,-2.4991455078125
9.348360061645508,-56.229515075683594,-2.510615825653076
9.301634788513184,-56.15325927734375,-2.5324108600616455
9.258421897888184,-56.10526657104492,-2.5459814071655273
9.234208106994629,-57.96774673461914,-1.93397855758667
9.20383071899414,-56.061546325683594,-2.5582451820373535
9.127236366271973,-56.01872253417969,-2.570167064666748
9.035100936889648,-55.98299026489258,-2.580045223236084
13.76578426361084,-57.967750549316406,-1.9339778423309326
20.748079299926758,-57.97269821166992,-1.779407024383545
20.74807357788086,-57.982696533203125,-1.4168672561645508
9.23421573638916,-57.986263275146484,-1.2622723579406738
13.765791893005371,-57.986263275146484,-1.262271523475647
1.285665512084961,-56.40050506591797,-0.7041574120521545
1.4789419174194336,-55.88478088378906,-0.46562328934669495
9.410175323486328,-56.71323776245117,-0.745789647102356
9.4267578125,-56.781829833984375,-0.77129727602005
9.41802978515625,-56.56257629394531,-0.6904122829437256
9.405679702758789,-57.102561950683594,-0.8942527174949646
9.390233039855957,-56.3992805480957,-0.6318213939666748
3.1487457752227783,-55.9406852722168,-0.48378774523735046
8.898770332336426,-56.0052604675293,-0.49617651104927063
9.031526565551758,-56.03897476196289,-0.5074681639671326
9.096569061279297,-56.0621337890625,-0.5152594447135925
9.199277877807617,-56.11435317993164,-0.5329275727272034
9.234066009521484,-56.13935470581055,-0.5414357781410217
9.298503875732422,-56.203548431396484,-0.5634316205978394
9.334216117858887,-56.255916595458984,-0.5815340280532837
9.36404800415039,-56.317752838134766,-0.6030927896499634
8.898770332336426,-56.0052604675293,0.49617651104927063
4.343801975250244,-55.96315002441406,0.4891016483306885
19.851253509521484,-55.9406852722168,0.48378774523735046
14.101229667663574,-56.0052604675293,0.49617651104927063
2.241222858428955,-55.91677474975586,0.4769059121608734
21.521059036254883,-55.88478088378906,0.46562328934669495
1.4927226305007935,-55.8856315612793,0.46595498919487
21.693979263305664,-55.870548248291016,0.4598005414009094
22.086734771728516,-55.81245803833008,0.4303734004497528
22.35306739807129,-55.75987243652344,0.3945712447166443
22.613265991210938,-55.69356918334961,0.33251672983169556
22.713151931762695,-55.662742614746094,0.2942705750465393
22.808134078979492,-55.63230895996094,0.24710947275161743
22.884353637695312,-55.60850524902344,0.19951362907886505
22.91916847229004,-55.59739303588867,0.17173589766025543
22.95047378540039,-55.58687210083008,0.13963976502418518
22.96409034729004,-55.58194351196289,0.12142487615346909
22.977617263793945,-55.576595306396484,0.09760750830173492
22.987634658813477,-55.572147369384766,0.07173328846693039
22.995817184448242,-55.56767272949219,0.026405509561300278
22.996109008789062,-55.567317962646484,-0.018433010205626488
22.993423461914062,-55.568939208984375,-0.044245511293411255
22.987764358520508,-55.57188034057617,-0.06985516101121902
22.9788761138916,-55.57596969604492,-0.09440089762210846
22.964656829833984,-55.581722259521484,-0.12052735686302185
22.95195960998535,-55.58635711669922,-0.1378641128540039
22.922481536865234,-55.59633255004883,-0.16879843175411224
22.889385223388672,-55.60696029663086,-0.195917546749115
22.816905975341797,-55.62977981567383,-0.24260644614696503
22.633577346801758,-55.6874885559082,-0.32556015253067017
22.43393325805664,-55.74134826660156,-0.3794301152229309
22.018964767456055,-55.82399368286133,-0.43698906898498535
21.693979263305664,-55.870548248291016,-0.4598005414009094
21.50727653503418,-55.8856315612793,-0.46595498919487
20.758777618408203,-55.91677474975586,-0.4769059121608734
18.656198501586914,-55.96315002441406,-0.4891016483306885
14.101229667663574,-56.0052604675293,-0.49617651104927063
1.2891122102737427,-56.400718688964844,0.7042005062103271
9.41076374053955,-56.721065521240234,0.7486928105354309
9.4266996383667,-56.786224365234375,0.7729445099830627
9.403703689575195,-57.12015151977539,0.9011566638946533
9.416268348693848,-56.54615783691406,0.6844577789306641
9.396385192871094,-56.42504119873047,0.6409704089164734
9.365520477294922,-56.321475982666016,0.6043962240219116
9.348360061645508,-56.282432556152344,0.5907543897628784
9.301634788513184,-56.207496643066406,0.5647919774055481
9.258421897888184,-56.16032409667969,0.5485982894897461
9.234208106994629,-57.986263275146484,1.262271523475647
9.20383071899414,-56.117347717285156,0.5339446663856506
9.127236366271973,-56.07524490356445,0.5196815729141235
9.035100936889648,-56.04011154174805,0.507850170135498
13.76578426361084,-57.986263275146484,1.2622723579406738
20.748079299926758,-57.98269271850586,1.4168810844421387
20.74807357788086,-57.97270202636719,1.779421091079712
9.23421573638916,-57.967750549316406,1.9339778423309326
13.765791893005371,-57.96774673461914,1.93397855758667
1.285665512084961,-56.35365295410156,2.4038891792297363
1.4789419174194336,-55.8255729675293,2.6136512756347656
9.410175323486328,-56.66820526123047,2.3795480728149414
9.4267578125,-56.73809814453125,2.3578579425811768
9.41802978515625,-56.51472091674805,2.426541805267334
9.405679702758789,-57.06511306762695,2.2527573108673096
9.390233039855957,-56.348445892333984,2.476047992706299
3.1487457752227783,-55.88239288330078,2.5985939502716064
8.898770332336426,-55.94755172729492,2.5897812843322754
9.031526565551758,-55.981834411621094,2.5803639888763428
9.096569061279297,-56.00539016723633,2.5738604068756104
9.199277877807617,-56.058502197265625,2.559095859527588
9.234066009521484,-56.08393478393555,2.5519776344299316
9.298503875732422,-56.14924240112305,2.5335514545440674
9.334216117858887,-56.20252990722656,2.5183615684509277
9.36404800415039,-56.26546096801758,2.500241994857788
8.898770332336426,-55.89288330078125,3.58062744140625
4.343801975250244,-55.85123062133789,3.5712437629699707
19.851253509521484,-55.8290901184082,3.564700126647949
14.101229667663574,-55.89288330078125,3.58062744140625
2.241222858428955,-55.80559539794922,3.556511640548706
21.521059036254883,-55.77427291870117,3.5434837341308594
1.4927226305007935,-55.77510070800781,3.5438616275787354
21.693979263305664,-55.76038360595703,3.5368857383728027
22.086734771728516,-55.704002380371094,3.504303216934204
22.35306739807129,-55.653465270996094,3.46565842628479
22.613265991210938,-55.59068298339844,3.400045871734619
22.713151931762695,-55.562007904052734,3.3601596355438232
22.808134078979492,-55.534217834472656,3.3113934993743896
22.884353637695312,-55.51307678222656,3.262558698654175
22.91916847229004,-55.503509521484375,3.234210968017578
22.95047378540039,-55.49477005004883,3.2015838623046875
22.96409034729004,-55.4908561706543,3.1831252574920654
22.977617263793945,-55.4868278503418,3.1590495109558105
22.987634658813477,-55.48381042480469,3.132969617843628
22.995817184448242,-55.481842041015625,3.0874640941619873
22.996109008789062,-55.48395538330078,3.0426738262176514
22.993423461914062,-55.486995697021484,3.0169899463653564
22.987764358520508,-55.4913444519043,2.9915812015533447
22.9788761138916,-55.49677658081055,2.9672980308532715
22.96465492248535,-55.50395965576172,2.941528081893921
22.95195960998535,-55.509544372558594,2.924473285675049
22.922481536865234,-55.52120590209961,2.8941352367401123
22.889385223388672,-55.5333137512207,2.867642641067505
22.816905975341797,-55.55867004394531,2.822281837463379
22.633577346801758,-55.62086486816406,2.74263334274292
22.43393325805664,-55.677608489990234,2.691812038421631
22.018964767456055,-55.76329803466797,2.6388933658599854
21.693979263305664,-55.811038970947266,2.6186811923980713
21.50727653503418,-55.826438903808594,2.6133668422698975
20.758777618408203,-55.85813522338867,2.6041481494903564
18.656198501586914,-55.90511703491211,2.5945258140563965
14.101229667663574,-55.94755172729492,2.5897812843322754
1.2891122102737427,-56.276283264160156,3.8101203441619873
9.41076374053955,-56.593692779541016,3.8721923828125
9.4266996383667,-56.65741729736328,3.899996757507324
9.403703689575195,-56.98377227783203,4.046409606933594
9.416268348693848,-56.42258834838867,3.798419713973999
9.396385192871094,-56.30405044555664,3.748326063156128
9.365520477294922,-56.20265579223633,3.7061023712158203
9.348360061645508,-56.164424896240234,3.6903305053710938
9.301634788513184,-56.091033935546875,3.6602795124053955
9.258421897888184,-56.04482650756836,3.6415116786956787
9.234208106994629,-57.82867431640625,4.45468807220459
9.20383071899414,-56.00271987915039,3.6245129108428955
9.127236366271973,-55.961463928222656,3.6079518795013428
9.035100936889648,-55.927040100097656,3.594203233718872
13.76578426361084,-57.828678131103516,4.454689025878906
20.748079299926758,-57.816593170166016,4.608866214752197
20.74807357788086,-57.78664779663086,4.970305442810059
9.23421573638916,-57.773189544677734,5.124354839324951
13.765791893005371,-57.77318572998047,5.124355316162109
1.285665512084961,-56.13565444946289,5.504635334014893
1.4789419174194336,-55.59682083129883,5.684988021850586
9.410175323486328,-56.45106887817383,5.497659206390381
9.4267578125,-56.52205276489258,5.479852199554443
9.41802978515625,-56.295230865478516,5.536126613616943
9.405679702758789,-56.85436248779297,5.39292573928833
9.390233039855957,-56.12648010253906,5.576397895812988
3.1487457752227783,-55.65438461303711,5.673083782196045
8.898770332336426,-55.71992874145508,5.667873859405518
9.031526565551758,-55.75468063354492,5.6603593826293945
9.096569061279297,-55.77855682373047,5.655163288116455
9.199277877807617,-55.83240509033203,5.643347263336182
9.234066009521484,-55.85818862915039,5.637640953063965
9.298503875732422,-55.92441177368164,5.622840404510498
